x,y,raw,cumulative,Cloglog
-100.078846936719,20.652937399330998,8.44769E-7,0.031255717,0.000788652
-99.59551363443501,21.702937331879,7.60915E-6,1.708337183,0.007081304
-98.320513716341,21.236270695191,5.09837E-4,21.865893252,0.378834056
-100.287180256669,21.577937339909,1.11162E-5,2.58483942,0.010328169
-98.72884702344301,20.086270769067,3.89078E-6,0.740763589,0.003627159
-98.628847029867,23.261270565105,4.39475E-7,0.003449965,0.00041036
-99.287180320909,21.636270669494998,2.94625E-5,5.543747858,0.027141144
-99.937180279153,21.769603994263,3.46194E-6,0.623335145,0.003228022
-100.55384690620501,22.186270634162998,1.97364E-5,4.308808427,0.018263818
-99.128846997747,22.011270645405,1.64743E-5,3.783636816,0.015268214
-98.587180365877,23.261270565105,1.37621E-6,0.125107958,0.00128447
-98.995513672979,20.494604076169,2.09886E-6,0.300754198,0.00195829
-98.162180393179,21.561270674313,2.00273E-5,4.342620206,0.018530477
-98.753847021837,21.069604039231,1.93582E-3,59.474542524,0.836008143
-98.428847042715,19.752937457147,5.40268E-7,0.00682128,0.000504451
-98.545513701887,23.261270565105,2.19031E-6,0.324565552,0.002043532
-99.14551366334301,22.669603936447,8.79624E-6,1.979847787,0.00818151
-100.67884689817501,22.036270643799,4.0635E-6,0.780146326,0.003787875
-101.062180206883,21.686270666283,2.08837E-5,4.453300052,0.019315184
-99.77051362319301,20.636270733735,1.55875E-6,0.163329018,0.001454717
-99.287180320909,19.819604119531,1.88422E-6,0.246563826,0.001758199
-98.89551367940301,22.186270634162998,1.53052E-6,0.157142178,0.00142839
-98.487180372301,23.261270565105,2.92067E-6,0.487265468,0.002724014
-100.195513595891,22.219603965355,1.41929E-5,3.283216233,0.013167829
-98.970513674585,21.969603981415,1.5439E-5,3.573122676,0.014315685
-98.570513700281,21.411270683949,3.93622E-4,18.221909001,0.307619746
-98.06218039960301,21.661270667889,4.15414E-6,0.801525805,0.003872199
-98.89551367940301,21.344604021565,5.51023E-4,23.615428258,0.402273847
-99.403846980081,20.936270714463,9.33383E-6,2.102447968,0.008679355
-99.06218033536301,21.869603987839,4.40564E-5,6.89899765,0.040311062
-99.52051363925301,21.902937319031,1.20287E-5,2.79882884,0.011171228
-98.503847037897,20.086270769067,3.92759E-6,0.750932353,0.003661413
-99.60384696723301,23.252937232306998,6.72465E-6,1.472286132,0.006260743
-99.403846980081,21.061270706433,5.50091E-6,1.146442387,0.00512435
-99.153846996141,22.844603925205,4.6207E-6,0.907650032,0.004306161
-99.84551361837501,21.319604023171,6.6452E-6,1.447557886,0.006186999
-98.27884705235101,22.511270613285,1.07221E-5,2.499495001,0.009963859
-98.11218039639101,22.236270630951,2.75585E-6,0.455464277,0.002570494
-99.795513621587,21.911270651829,2.39301E-6,0.37056521,0.002232429
-98.928847010595,22.561270610073,4.8825E-6,0.972675696,0.004549585
-99.537180304849,23.252937232306998,2.26578E-6,0.343726771,0.002113864
-98.878847013807,20.944604047261,3.16421E-4,15.884589019,0.255854447
-99.195513660131,21.744603995869,1.42591E-5,3.310260405,0.013228898
-99.59551363443501,21.644604002293,1.0851E-5,2.522154722,0.010082991
-98.387180378725,22.044603976597,5.34756E-6,1.09218891,0.004981847
-99.495513640859,23.252937232306998,6.19006E-6,1.336142294,0.005764473
-99.070513668161,21.369604019959,3.49244E-5,6.109815765,0.032091089
-98.637180362665,21.719603997474998,4.43799E-5,6.916701335,0.040600927
-99.47051364246501,23.252937232306998,6.06109E-6,1.306162167,0.005644702
-98.19551372437101,21.061270706433,2.18205E-4,13.380274552,0.184366684
-99.10384699935301,19.169604161287,2.36224E-6,0.362947787,0.002203764
-99.712180293607,21.661270667889,5.21678E-6,1.061586537,0.004860311
-99.97051361034501,20.902937383271,1.52743E-6,0.15653064,0.001425513
-99.14551366334301,22.902937254791,3.14312E-6,0.537561557,0.002931187
-99.287180320909,22.736270598831,5.86138E-6,1.256018038,0.005459228
-99.537180304849,22.827937259609,4.41577E-5,6.907827446,0.040401839
-98.487180372301,21.469604013535,1.26769E-4,10.569468021,0.11165499
-98.56218036748301,22.377937288517,1.66306E-5,3.815122112,0.015411966
-99.712180293607,21.369604019959,1.00992E-5,2.332262763,0.009387707
-100.05384693832501,20.377937416997,7.2901E-6,1.636048134,0.006785396
-99.403846980081,20.869604052078998,1.62097E-6,0.17717434,0.001512748
-98.81218035142301,22.427937285305,8.02298E-6,1.798957203,0.007464985
-98.637180362665,22.894603921993,2.0316E-6,0.284605807,0.001895598
-98.912180344999,21.236270695191,3.96025E-4,18.301075709,0.309171445
-99.953846944749,20.786270724098998,2.37976E-6,0.36698138,0.002220088
-98.72884702344301,19.719604125954998,7.55337E-6,1.69770584,0.007029575
-99.295513653707,21.002937376847,2.44296E-5,4.994825366,0.022557459
-100.653846899781,21.577937339909,1.13901E-5,2.651265657,0.010581301
-98.77051368743301,19.211270825277,2.04315E-6,0.286644069,0.001906365
-98.27884705235101,21.352937354363,9.5764E-5,9.340004597,0.085554964
-100.01218027433501,20.344604085805,5.65445E-6,1.19384621,0.005267003
-98.078847065199,22.344603957325,8.13276E-7,0.027597858,0.000759263
-99.27051365531301,23.252937232306998,1.41552E-5,3.271873999,0.013133101
-98.537180369089,22.269603962142998,2.28661E-5,4.749733995,0.021129177
-98.89551367940301,19.811270786733,9.8553E-6,2.245384611,0.009162033
-98.837180349817,22.069603974991,1.68236E-5,3.860293104,0.015589406
-98.628847029867,21.902937319031,3.44659E-5,6.061153386,0.031676505
-98.220513722765,20.986270711251,1.92851E-4,12.633055244,0.164822902
-99.67884696241501,21.527937343121,4.53823E-6,0.88794296,0.004229463
-100.212180261487,22.302937293335,1.42437E-5,3.303133274,0.013214691
-98.170513725977,21.994603979809,6.80417E-6,1.495306126,0.006334543
-98.170513725977,22.127937304577,2.4669E-6,0.389002127,0.002301285
-98.987180340181,21.144604034413,1.64993E-4,11.698828002,0.142808384
-99.953846944749,21.102937370423,6.13321E-7,0.010649456,0.000572641
-100.087180269517,20.786270724098998,8.62874E-7,0.033223976,0.000805549
-98.64551369546301,20.386270749795,6.75525E-6,1.479032908,0.00628914
-100.237180259881,20.327937420209,1.25603E-6,0.100123493,0.001172366
-98.14551372758301,21.311270690373,8.26457E-5,8.785461215,0.074282464
-99.06218033536301,20.869604052078998,3.66572E-4,17.342039173,0.28990467
-99.328846984899,21.677937333484998,2.49801E-5,5.046738417,0.023059916
-99.870513616769,20.477937410573,1.48074E-6,0.146458009,0.001381972
-99.47051364246501,21.694603999081,6.36344E-6,1.386302016,0.005925449
-98.81218035142301,21.077937372028998,6.96812E-4,28.796683122,0.4783619
-98.06218039960301,21.027937375241,7.35447E-4,30.519563834,0.496848485
-99.828846952779,20.869604052078998,9.87519E-6,2.252291471,0.009180436
-99.987180275941,20.244604092229,1.01469E-6,0.056739924,0.000947215
-98.920513677797,22.469603949295,1.18672E-5,2.760611742,0.011022032
-98.43718037551301,21.894603986233,1.93141E-5,4.240374393,0.017876466
-98.345513714735,20.827937388088998,1.03916E-3,41.000263701,0.621110094
-98.595513698675,20.694604063320998,6.45751E-4,27.038383106,0.452883144
-99.045513669767,22.861270590801,4.20971E-6,0.81574294,0.003923896
-99.112180332151,22.311270626133,4.99109E-6,0.998328891,0.004650529
-99.670513629617,22.002937312607,2.00136E-6,0.277549238,0.001867402
-99.012180338575,23.252937232306998,4.67701E-6,0.923006425,0.004358521
-98.43718037551301,21.094604037625,6.04245E-3,93.256645014,0.996458808
-99.528846972051,22.586270608467,1.81529E-5,4.072136378,0.0168108
-99.462180309667,19.619604132379,1.1229E-5,2.610551886,0.010432419
-99.60384696723301,21.977937314213,4.13867E-6,0.797378237,0.003857814
-99.170513661737,19.869604116319,1.11083E-6,0.072498888,0.001036908
-98.962180341787,23.252937232306998,1.64074E-6,0.180929581,0.001531184
-98.953847008989,23.252937232306998,1.81951E-6,0.233420745,0.001697867
-98.945513676191,23.252937232306998,1.90133E-6,0.252056756,0.00177415
-100.17884693029501,21.544604008717,1.0581E-5,2.472855837,0.009833399
-100.945513547711,21.602937338303,6.77603E-6,1.485797123,0.006308428
-99.06218033536301,20.294604089017,2.23182E-6,0.335171238,0.002082218
-98.93718034339301,19.686270794763,1.61521E-6,0.175232632,0.00150737
-98.89551367940301,19.577937468389,1.35049E-6,0.119787208,0.001260482
-99.59551363443501,19.961270777097,1.00032E-5,2.29307278,0.009298853
-99.22051365852501,20.686270730523,1.59833E-6,0.171537443,0.001491629
-99.51218030645501,21.502937344727,1.45104E-5,3.363491432,0.013460455
-99.920513613557,21.669604000687,1.10724E-5,2.567091532,0.010287651
-99.362180316091,21.794603992657,1.60537E-5,3.695881118,0.014881325
-100.237180259881,22.294603960537,5.77616E-6,1.229225518,0.005380069
-98.220513722765,20.944604047261,2.00044E-4,12.790788864,0.17041451
-98.60384703147301,21.886270653434998,3.05502E-5,5.675730945,0.028128909
-98.35384704753301,22.294603960537,1.33139E-5,3.075111815,0.012357403
-99.35384698329301,21.586270672707,3.95723E-5,6.52356081,0.036283546
-99.47884697526301,20.786270724098998,3.14084E-6,0.536618826,0.002929062
-99.18718032733301,21.169604032807,4.37475E-5,6.855063819,0.040034111
-99.60384696723301,20.986270711251,1.32066E-6,0.113910622,0.001232661
-100.662180232579,21.602937338303,3.27726E-5,5.896804519,0.030144029
-101.00384687729701,21.752937328667,8.01618E-7,0.025899737,0.000748383
-99.80384695438501,20.419604080987,1.37201E-6,0.124283284,0.001280551
-98.595513698675,20.127937433057,5.28423E-6,1.079445104,0.004923001
-98.753847021837,23.252937232306998,1.24882E-6,0.098620124,0.00116564
-100.778846891751,21.786270659859,3.15981E-5,5.790745936,0.029079537
-98.203847057169,22.527937278880998,6.86272E-6,1.513072285,0.006388879
-98.545513701887,20.061270770672998,3.91638E-6,0.747794525,0.003650986
-99.128846997747,19.361270815641,5.25597E-6,1.071539626,0.004896738
-100.587180237397,21.636270669494998,6.64868E-6,1.449552035,0.006190231
-98.703847025049,23.252937232306998,1.02829E-6,0.058988718,0.000959896
-98.695513692251,23.252937232306998,1.33287E-6,0.116432752,0.001244046
-99.80384695438501,20.211270761037,8.65928E-7,0.033742757,0.000808398
-100.003846941537,20.827937388088998,1.11815E-6,0.073502096,0.001043738
-98.512180370695,20.911270716068998,3.16785E-4,15.9162675,0.256107066
-99.31218031930301,20.444604079381,1.66303E-6,0.18720998,0.001551962
-99.170513661737,20.061270770672998,1.76324E-6,0.216744767,0.001645408
-100.09551360231501,20.644604066533,1.0312E-6,0.059709927,0.000962616
-99.35384698329301,22.502937280487,7.64311E-6,1.717494776,0.007112798
-98.81218035142301,21.927937317425,2.09689E-5,4.461676431,0.019393183
-99.18718032733301,22.777937262821,7.06296E-6,1.574412522,0.006574679
-99.43718031127301,21.677937333484998,3.60636E-6,0.663286684,0.00336246
-99.620513632829,20.286270756219,1.06066E-6,0.066089374,0.000990103
-99.42884697847501,21.544604008717,2.19252E-5,4.5906462,0.020268581
-98.862180348211,22.444603950900998,7.30255E-6,1.638237374,0.006796947
-99.02051367137301,21.886270653434998,5.63283E-5,7.67853079,0.05124743
-98.503847037897,21.577937339909,9.95476E-5,9.515459672,0.08878055
-100.295513589467,22.286270627739,6.26921E-6,1.362316291,0.005837964
-100.037180272729,21.011270709645,2.514E-6,0.400971964,0.002345169
-99.13718033054501,21.986270647011,6.35429E-6,1.384393863,0.005916953
-98.11218039639101,20.902937383271,1.73719E-4,11.987644835,0.14976595
-101.00384687729701,21.827937323849,8.4381E-6,1.901568224,0.007849715
-98.995513672979,22.919603920387,1.28679E-6,0.107123824,0.001201066
-99.912180280759,20.619604068139,1.43507E-6,0.134794635,0.001339375
-98.403847044321,22.644603938053,4.99299E-6,0.999327381,0.004652295
-101.04551354128701,21.919603984627,1.07025E-6,0.067368855,0.00099905
-98.453847041109,21.777937327061,9.89517E-6,2.260201854,0.009198933
-99.753846957597,21.394604018353,1.18558E-5,2.753493299,0.011011547
-98.89551367940301,19.919604113107,6.39527E-6,1.393315616,0.005955004
-98.10384706359301,22.327937291729,2.00707E-6,0.2791517,0.001872729
-98.203847057169,20.952937380058998,2.10823E-4,13.037632834,0.178724204
-98.745513689039,21.969603981415,1.46894E-5,3.413128039,0.013625355
-99.820513619981,22.202937299759,6.60845E-6,1.438274642,0.006152892
-99.703846960809,20.227937426632998,2.41532E-6,0.377297994,0.002253221
-99.620513632829,23.244603899509,4.84441E-6,0.96538391,0.004514176
-98.528847036291,22.269603962142998,2.33085E-5,4.835112822,0.02153353
-98.370513713129,19.494604140409,1.36769E-6,0.123186998,0.001276525
-98.595513698675,21.802937325454998,3.51627E-5,6.137837035,0.032306457
-99.937180279153,20.086270769067,7.01565E-6,1.560331285,0.006530777
-99.30384698650501,19.461270809216998,6.39556E-6,1.393955172,0.005955266
-101.112180203671,21.744603995869,3.85478E-6,0.729533301,0.003593658
-98.928847010595,20.352937418603,1.03448E-6,0.06074308,0.000965672
-98.820513684221,21.777937327061,1.39695E-4,10.955821801,0.122314382
-99.587180301637,22.652937270850998,2.64275E-5,5.190261961,0.024379569
-99.620513632829,21.736270663071,1.02394E-5,2.379092845,0.009517434
-100.528846907811,22.069603974991,2.78365E-5,5.366327805,0.025662569
-99.053847002565,21.319604023171,1.09773E-4,9.850511523,0.0974408
-99.10384699935301,22.861270590801,5.50494E-6,1.149193947,0.005128093
-99.028847004171,19.236270823671,2.98731E-6,0.503247828,0.002786082
-97.920513742037,22.261270629345,2.6052E-7,0.00084894,0.000243281
-98.02051373561301,21.177937365605,1.39527E-4,10.941852301,0.122176826
-99.80384695438501,20.986270711251,1.84647E-5,4.121588245,0.017097103
-99.47051364246501,23.244603899509,6.52448E-6,1.416597695,0.006074951
-100.13718026630501,22.311270626133,1.32208E-5,3.0512594,0.012271503
-99.72051362640501,22.011270645405,1.74434E-6,0.209550648,0.001627779
-99.545513637647,19.844604117924998,9.24734E-6,2.076419469,0.008599274
-99.43718031127301,23.244603899509,3.66932E-6,0.683631248,0.003421062
-98.237180388361,20.777937391301,1.19148E-4,10.261837569,0.105309355
-99.68718029521301,21.536270675919,4.40999E-6,0.858419204,0.0041102
-98.828847017019,20.936270714463,1.00614E-3,40.384958439,0.609246827
-99.18718032733301,20.069604103471,1.33634E-6,0.117233374,0.001247284
-98.095513730795,21.077937372028998,3.42185E-4,16.314969236,0.273546378
-99.195513660131,20.877937384877,8.21576E-6,1.856568755,0.00764367
-98.953847008989,22.294603960537,2.13204E-6,0.30922065,0.001989221
-99.412180312879,19.886270781914998,5.03451E-6,1.011867949,0.004690894
-98.64551369546301,19.694604127561,4.74513E-7,0.004588996,0.000443069
-98.93718034339301,20.411270748189,1.17895E-6,0.082831189,0.001100461
-98.487180372301,22.411270619709,1.22096E-5,2.837637512,0.01133831
-99.670513629617,21.127937368817,1.03832E-5,2.417247779,0.009650397
-99.362180316091,21.261270693585,6.04668E-5,7.858907547,0.054907464
-98.037180401209,21.002937376847,7.14612E-4,29.645467221,0.486962098
-98.712180357847,22.844603925205,2.22346E-6,0.332721287,0.002074426
-98.570513700281,22.394603954113,1.61785E-5,3.724876228,0.014996173
-100.153846931901,22.211270632557,1.3191E-5,3.040688662,0.012244
-98.77051368743301,22.227937298152998,1.23175E-5,2.864603222,0.011437882
-98.945513676191,21.886270653434998,3.57524E-5,6.194540923,0.032839268
-99.06218033536301,21.227937362393,1.19925E-4,10.309715953,0.105958406
-99.362180316091,19.411270812429,6.5043E-6,1.411386714,0.006056213
-99.528846972051,19.744604124349,1.21819E-5,2.831539124,0.011312653
-99.295513653707,20.119604100259,5.45432E-6,1.130004032,0.005081056
-99.14551366334301,22.102937306183,1.22318E-5,2.846193936,0.011358801
-98.537180369089,22.311270626133,1.6751E-5,3.845184784,0.015522743
-98.72884702344301,19.702937460359,4.83238E-6,0.961027266,0.004502983
-99.128846997747,19.877937449117,3.43648E-7,0.001451796,0.000320896
-99.02051367137301,20.036270772279,2.10567E-6,0.302226274,0.001964637
-97.98718040442101,22.102937306183,7.90418E-7,0.024626523,0.000737931
-98.362180380331,19.636270797975,3.64108E-6,0.676691468,0.003394776
-98.93718034339301,22.011270645405,7.26245E-6,1.628047704,0.006759747
-98.745513689039,22.561270610073,1.22044E-5,2.836416547,0.011333479
-99.17884699453501,19.469604142015,5.46785E-6,1.133828696,0.005093625
-98.137180394785,21.311270690373,5.58077E-5,7.628061575,0.0507861
-98.828847017019,20.252937425027,2.61199E-6,0.424087966,0.002436467
-99.76218029039501,19.861270783521,9.55469E-6,2.16285608,0.008883814
-99.245513656919,19.644604130773,4.84066E-7,0.004878178,0.000451987
-98.93718034339301,20.786270724098998,2.65666E-5,5.219419094,0.024506314
-98.68718035945301,19.794604121137,1.19822E-5,2.790425277,0.011128295
-98.337180381937,21.286270691979,1.91682E-4,12.594506855,0.163910636
-98.695513692251,21.119604036019,1.19405E-3,45.480142014,0.672139651
-99.837180285577,20.236270759431,1.04809E-6,0.063239166,0.000978373
-99.420513645677,20.969604045655,7.0534E-6,1.572295333,0.006565802
-98.60384703147301,20.594604069745,9.56698E-5,9.330428193,0.085474478
-100.770513558953,21.719603997474998,2.96313E-5,5.567380302,0.027294419
-99.22051365852501,21.961270648617,2.30091E-6,0.349896143,0.00214661
-99.420513645677,21.652937335091,1.632E-5,3.754143592,0.01512631
-97.94551374043101,21.936270650223,1.38223E-6,0.126212213,0.001290091
-98.85384701541301,20.969604045655,5.38495E-4,23.177665837,0.395239432
-99.028847004171,19.911270780309,9.63583E-6,2.182039274,0.008958919
-98.528847036291,22.011270645405,2.16566E-5,4.540497544,0.020022779
-100.103846935113,20.836270720887,9.55494E-7,0.047555909,0.000891977
-98.945513676191,19.186270826883,1.44025E-6,0.136376788,0.001344206
-99.13718033054501,19.419604145226998,5.39759E-6,1.109921959,0.00502834
-99.945513611951,22.111270638981,2.59022E-6,0.417320208,0.002416184
-99.128846997747,22.544603944477,7.50922E-6,1.685650648,0.006988631
-98.287180385149,19.661270796369,2.2152E-6,0.331611967,0.002066728
-99.47051364246501,20.477937410573,8.36178E-7,0.029993868,0.000780636
-100.412180248639,22.302937293335,8.09649E-6,1.82316166,0.007533127
-100.55384690620501,21.636270669494998,5.80713E-6,1.236175128,0.00540883
-100.278846923871,22.444603950900998,8.54253E-6,1.924492116,0.007946474
