x,y,raw,cumulative,Cloglog
-99.09551366655501,22.986270582771,1.48085E-3,73.000556392,0.886679861
-98.453847041109,22.861270590801,4.87042E-5,3.039396859,0.06911332
-100.337180253457,21.919603984627,2.14811E-8,0.00122064,0.000031587
-99.09551366655501,21.369604019959,3.3081E-11,0.000000639,0.000000049
-99.68718029521301,20.469604077775,2.45887E-8,0.001403091,0.000036156
-100.045513605527,20.402937415391,1.1166E-7,0.007692358,0.000164179
-98.39551371152301,21.694603999081,1.4079E-4,8.890741057,0.187001974
-98.903847012201,22.186270634162998,3.51625E-4,24.43489824,0.403723802
-98.487180372301,20.994604044048998,4.96671E-5,3.137992926,0.07043041
-98.68718035945301,23.127937240336998,4.97649E-6,0.151370197,0.007291034
-99.09551366655501,21.344604021565,8.89689E-9,0.000513664,0.000013082
-98.670513693857,23.127937240336998,4.26998E-6,0.135366189,0.006259177
-100.328846920659,21.444604015141,7.89627E-8,0.005301823,0.000116105
-99.10384699935301,19.711270793157,1.60897E-8,0.000927021,0.000023659
-98.378847045927,21.036270708038998,1.44972E-5,0.451639204,0.021091994
-98.595513698675,20.461270744977,7.11393E-10,0.000034341,0.000001046
-100.903846883721,21.886270653434998,1.97068E-7,0.013656551,0.000289739
-99.42884697847501,19.711270793157,4.77844E-10,0.000020984,0.000000703
-99.920513613557,22.044603976597,1.29067E-6,0.055467291,0.001896074
-98.253847053957,21.836270656647,5.19114E-5,3.265494711,0.073493087
-99.212180325727,21.711270664677,1.29833E-5,0.390773162,0.018910407
-100.578846904599,22.036270643799,4.01904E-10,0.000016548,0.000000591
-98.537180369089,21.927937317425,8.94839E-5,5.624358989,0.123293214
-98.762180354635,19.852937450723,5.71497E-9,0.000327744,0.000008404
-99.503846973657,20.536270740159,4.84189E-9,0.000291077,0.00000712
-98.553847034685,23.127937240336998,1.00508E-6,0.04498676,0.001476842
-99.153846996141,22.569603942870998,4.154E-4,29.252875082,0.457099615
-100.103846935113,21.227937362393,4.78806E-11,0.000001069,0.00000007
-99.10384699935301,21.202937363999,1.02651E-8,0.000587528,0.000015094
-98.52051370349301,23.127937240336998,1.38198E-6,0.059620855,0.002030092
-100.020513607133,21.761270661464998,1.65958E-7,0.011501986,0.000244006
-99.087180333757,22.061270642193,2.1519E-3,87.551267614,0.957755734
-100.545513573407,21.544604008717,4.70497E-8,0.002831429,0.000069182
-99.10384699935301,19.736270791551,1.40023E-8,0.000826595,0.00002059
-100.71218022936701,21.569604007111,1.17098E-7,0.008159633,0.000172174
-97.82051374846101,22.152937302971,1.89887E-4,13.397864829,0.243627732
-98.928847010595,20.061270770672998,1.29951E-10,0.00000386,0.000000191
-98.31218038354301,22.027937311001,1.74294E-5,0.573204667,0.025303633
-100.22051359428501,21.527937343121,7.67525E-8,0.005068497,0.000112855
-98.412180377119,21.052937373635,8.41921E-6,0.237160142,0.012303813
-99.112180332151,20.827937388088998,8.64487E-9,0.00049873,0.000012712
-98.43718037551301,21.086270704827,3.33872E-6,0.113363187,0.004897427
-98.828847017019,22.277937294941,3.23361E-4,22.553008142,0.378419142
-100.087180269517,20.536270740159,2.6793E-8,0.001567126,0.000039397
-99.912180280759,20.844604053685,9.05825E-9,0.000521757,0.00001332
-99.17884699453501,22.402937286910998,3.67688E-4,25.260761514,0.417642277
-98.495513705099,21.069604039231,5.1527E-6,0.154412542,0.007548218
-98.370513713129,23.127937240336998,2.16507E-7,0.01484291,0.000318315
-99.27051365531301,20.669604064927,9.51849E-12,0.000000137,0.000000014
-98.362180380331,21.444604015141,5.43834E-5,3.419700411,0.076854818
-98.72884702344301,21.669604000687,4.94155E-4,34.681110225,0.516467089
-99.037180336969,21.602937338303,1.86497E-4,13.077990737,0.239847991
-98.920513677797,21.477937346333,4.69195E-4,32.806855889,0.498390146
-100.237180259881,21.977937314213,9.10867E-8,0.006212885,0.000133931
-97.887180410845,22.044603976597,1.79602E-4,12.398877771,0.232101198
-99.462180309667,20.469604077775,7.35868E-10,0.000035496,0.000001082
-100.395513583043,21.369604019959,5.08407E-8,0.003114489,0.000074757
-99.17884699453501,19.519604138803,4.35363E-10,0.000018489,0.00000064
-99.728846959203,22.169603968567,1.282E-7,0.009020235,0.000188495
-99.078847000959,19.286270820459,2.04998E-10,0.000007029,0.000000301
-99.745513624799,19.861270783521,2.08159E-11,0.000000394,0.000000031
-99.10384699935301,21.877937320637,9.32618E-4,54.554017957,0.746243062
-99.06218033536301,20.777937391301,8.26659E-10,0.00004078,0.000001216
-99.420513645677,20.344604085805,2.9374E-10,0.000010643,0.000000432
-99.745513624799,21.286270691979,6.20251E-10,0.000029008,0.000000912
-98.737180356241,19.686270794763,5.84716E-9,0.000335844,0.000008598
-98.970513674585,21.919603984627,1.79125E-3,79.946517865,0.928207052
-98.987180340181,19.694604127561,9.3906E-8,0.006462832,0.000138076
-98.487180372301,19.827937452329,1.62617E-10,0.000005155,0.000000239
-99.26218032251501,20.136270765855,2.85458E-10,0.000010207,0.00000042
-99.787180288789,21.719603997474998,1.43369E-7,0.010082316,0.000210796
-98.828847017019,21.444604015141,1.72388E-3,77.660561563,0.920730049
-100.378846917447,22.511270613285,6.68842E-8,0.004291375,0.000098346
-98.97884700738301,21.744603995869,2.81905E-3,94.890775942,0.984161356
-99.045513669767,21.652937335091,1.19576E-3,62.566830179,0.827665436
-98.762180354635,22.594603941265,5.1712E-4,35.692755894,0.532523192
-98.64551369546301,21.361270687161,1.75121E-4,11.972970118,0.227025583
-99.55384697044501,21.519604010323,1.35264E-7,0.009494579,0.00019888
-99.162180328939,19.827937452329,1.55949E-9,0.000081015,0.000002293
-98.403847044321,21.836270656647,8.30803E-5,5.184046271,0.114998963
-99.17884699453501,19.436270810823,1.02411E-12,0.000000004,0.000000002
-100.253846925477,21.236270695191,6.15374E-8,0.003913969,0.000090484
-99.420513645677,20.327937420209,2.97829E-10,0.000010998,0.000000438
-98.412180377119,22.244603963749,1.35352E-5,0.412039621,0.019706258
-99.14551366334301,20.027937439481,4.56453E-11,0.000001004,0.000000067
-98.870513681009,21.927937317425,7.89043E-4,49.001311052,0.686594626
-99.620513632829,20.477937410573,2.08698E-8,0.001190978,0.000030688
-98.245513721159,22.094603973385,9.49115E-6,0.275926405,0.013859439
-99.31218031930301,19.811270786733,2.58049E-8,0.001496133,0.000037944
-100.020513607133,20.444604079381,6.89014E-8,0.004413739,0.000101312
-98.053847066805,21.319604023171,2.5528E-5,1.120373437,0.036842111
-99.253846989717,23.119603907539,4.58018E-11,0.000001022,0.000000067
-98.470513706705,19.661270796369,8.33887E-10,0.000041112,0.000001226
-98.845513682615,19.477937474813,1.55709E-9,0.000080859,0.00000229
-99.120513664949,22.944603918781,5.37588E-4,36.903114293,0.546383216
-99.903846947961,22.302937293335,5.19523E-8,0.003181408,0.000076391
-99.195513660131,21.644604002293,4.59221E-6,0.143749691,0.006729916
-98.47884703950301,20.336270753007,1.58177E-11,0.000000271,0.000000023
-99.695513628011,20.494604076169,3.68001E-8,0.00220315,0.000054112
-98.337180381937,21.052937373635,2.02979E-5,0.770769713,0.029406319
-100.22051359428501,22.252937296547,1.40408E-6,0.060319047,0.002062519
-99.870513616769,20.569604071350998,1.87022E-8,0.001063283,0.0000275
-98.795513685827,22.294603960537,2.36315E-4,16.589224856,0.293542506
-99.320513652101,21.361270687161,7.80527E-7,0.038189501,0.001147077
-99.362180316091,20.511270741765,4.31376E-9,0.000263302,0.000006343
-99.245513656919,21.836270656647,7.65113E-4,47.992236407,0.675370275
-100.153846931901,21.044604040837,1.2672E-8,0.000744997,0.000018633
-99.370513648889,21.036270708038998,4.7474E-8,0.002859827,0.000069806
-99.112180332151,23.119603907539,5.63933E-5,3.580557619,0.079579084
-99.745513624799,19.877937449117,2.22597E-11,0.000000433,0.000000033
-99.09551366655501,23.119603907539,1.09645E-4,6.919318538,0.148902053
-98.553847034685,21.794603992657,1.5254E-4,9.723418047,0.200928459
-99.878846949567,21.686270666283,4.1897E-7,0.024993205,0.000615889
-99.237180324121,20.036270772279,5.99656E-10,0.000027787,0.000000882
-100.545513573407,22.052937309395,3.636E-9,0.000219746,0.000005347
-99.17884699453501,20.619604068139,7.4681E-12,0.000000095,0.000000011
-99.578846968839,20.502937408967,5.59137E-10,0.000025408,0.000000822
-98.445513708311,22.527937278880998,6.6622E-5,4.156796373,0.093319417
-98.412180377119,20.802937389695,7.12618E-5,4.431565773,0.099484313
-98.403847044321,20.369604084199,1.37697E-12,0.000000007,0.000000002
-98.870513681009,21.961270648617,6.92788E-4,43.771615278,0.638942493
-98.537180369089,20.269604090622998,2.77555E-10,0.000009813,0.000000408
-100.320513587861,22.319603958930998,2.15976E-7,0.014713175,0.000317534
-100.037180272729,22.111270638981,1.78251E-6,0.074042544,0.002617677
-99.22051365852501,22.819603926811,3.09105E-4,21.419075371,0.365251636
-98.637180362665,20.819604055291,2.00404E-8,0.001117445,0.000029468
-99.76218029039501,21.794603992657,1.69388E-7,0.011870794,0.000249048
-100.103846935113,21.144604034413,2.31036E-8,0.001302862,0.000033972
-99.153846996141,20.094604101865,4.77013E-10,0.000020888,0.000000701
-100.070513603921,21.927937317425,2.67041E-6,0.099130051,0.003919038
-98.870513681009,19.769604122743,3.69522E-9,0.000225241,0.000005434
-99.028847004171,22.627937272457,5.75596E-4,38.511190659,0.57103981
-98.420513709917,22.836270592407,4.64516E-5,2.844062355,0.066024664
-100.253846925477,21.911270651829,2.42271E-9,0.000137899,0.000003562
-98.737180356241,20.352937418603,3.27698E-10,0.000012912,0.000000482
-98.720513690645,19.927937445905,1.08544E-9,0.000054939,0.000001596
-99.38718031448501,22.894603921993,2.18468E-4,15.569940852,0.274757691
-100.020513607133,21.336270688767,4.16475E-7,0.024951308,0.000612223
-99.495513640859,21.002937376847,7.77989E-9,0.000442076,0.00001144
-100.112180267911,20.344604085805,6.30137E-9,0.000360608,0.000009266
-99.13718033054501,22.661270603649,4.98374E-4,34.880028291,0.519457562
-98.903847012201,22.536270611679,6.11782E-4,40.234768942,0.593268263
-98.828847017019,23.119603907539,1.02971E-4,6.47197386,0.140509
-99.56218030324301,20.919604048867,1.29953E-11,0.000000208,0.000000019
-98.712180357847,22.911270587589,9.32411E-5,5.834379508,0.128123432
-98.170513725977,21.061270706433,3.49033E-5,1.96026425,0.050029119
-98.85384701541301,21.919603984627,6.83597E-4,43.219480015,0.634029481
-98.453847041109,20.986270711251,5.61849E-5,3.552395956,0.079297004
-98.745513689039,20.277937423421,3.59837E-10,0.000014631,0.000000529
-99.47884697526301,20.277937423421,4.92022E-10,0.000021857,0.000000723
-98.56218036748301,20.544604072957,9.4717E-12,0.000000136,0.000000014
-98.887180346605,19.444604143621,2.26039E-9,0.000128143,0.000003324
-99.045513669767,20.327937420209,8.17922E-10,0.000040203,0.000001203
-99.628846965627,20.827937388088998,3.81318E-11,0.000000779,0.000000056
-98.045513734007,22.086270640587,3.26781E-5,1.753923517,0.046915664
-101.020513542893,21.861270655041,1.0918E-8,0.000634162,0.000016054
-98.462180373907,21.527937343121,9.59637E-5,5.966564617,0.131607048
-100.453846912629,21.936270650223,2.07048E-8,0.001178494,0.000030445
-99.895513615163,22.202937299759,2.19434E-7,0.015104391,0.000322617
-99.903846947961,22.319603958930998,4.01444E-8,0.002410185,0.000059029
-100.38718025024501,21.277937359181,9.88235E-9,0.000563391,0.000014532
-99.787180288789,20.527937407360998,1.69872E-8,0.000973353,0.000024979
-98.512180370695,19.636270797975,7.13806E-9,0.000407051,0.000010496
-99.30384698650501,20.619604068139,1.22624E-11,0.000000197,0.000000018
-99.495513640859,19.594604133985,3.36916E-11,0.00000067,0.00000005
-98.637180362665,23.119603907539,2.74316E-6,0.101581463,0.004025589
-100.003846941537,21.644604002293,7.07531E-8,0.004546735,0.000104034
-100.237180259881,22.461270616497,3.70169E-7,0.02286515,0.000544171
-98.612180364271,23.119603907539,1.20659E-6,0.052700604,0.001772665
-98.60384703147301,23.119603907539,1.19348E-6,0.052340257,0.001753427
-99.953846944749,22.127937304577,5.49316E-7,0.030296861,0.000807422
-99.620513632829,21.377937352756998,3.7101E-8,0.002214258,0.000054554
-98.570513700281,20.161270764249,9.29759E-12,0.000000131,0.000000014
-100.912180216519,21.811270658253,1.60013E-7,0.011128955,0.000235266
-99.64551363122301,20.694604063320998,1.91481E-9,0.000103999,0.000002816
-98.370513713129,20.236270759431,2.14966E-11,0.000000411,0.000000032
-98.912180344999,21.502937344727,1.16291E-3,61.499407364,0.819137264
-98.537180369089,23.119603907539,1.3733E-6,0.059069563,0.002017342
-98.970513674585,21.352937354363,3.23095E-6,0.111713125,0.004739723
-100.903846883721,21.944603983021,2.14741E-7,0.014627042,0.000315719
-99.362180316091,22.044603976597,2.90704E-5,1.425238321,0.041846167
-99.795513621587,20.669604064927,2.31404E-9,0.000132954,0.000003403
-99.703846960809,21.402937351151,2.70199E-10,0.000009511,0.000000397
-99.495513640859,21.977937314213,2.83727E-9,0.000165936,0.000004172
-100.34551358625501,22.686270602043,1.04246E-8,0.000599983,0.000015329
-101.05384687408501,21.627937336697,2.47172E-7,0.016707479,0.000363391
-98.995513672979,21.869603987839,2.0602E-3,86.069456613,0.95165769
-100.487180243821,21.777937327061,1.94369E-8,0.00109178,0.000028581
-99.63718029842501,21.302937357575,4.3399E-7,0.025849683,0.000637962
-98.403847044321,20.186270762642998,2.82217E-11,0.000000557,0.000000041
-98.620513697069,21.752937328667,2.08931E-4,15.143105723,0.264514814
-98.987180340181,19.544604137197,7.72595E-8,0.00513779,0.000113601
-98.412180377119,23.119603907539,4.03782E-7,0.024252973,0.000593569
-99.078847000959,21.119604036019,3.31212E-9,0.000199524,0.00000487
-99.76218029039501,20.444604079381,3.06402E-8,0.001841173,0.000045054
-100.045513605527,21.511270677524998,3.82663E-7,0.023393362,0.000562534
-99.378846981687,19.411270812429,3.63065E-11,0.000000712,0.000000053
-98.245513721159,19.819604119531,1.91812E-11,0.000000345,0.000000028
-100.337180253457,22.561270610073,5.34672E-8,0.003297556,0.000078618
-98.720513690645,22.744603931629,1.21791E-4,7.669807039,0.163968893
-100.003846941537,22.369603955719,1.00905E-7,0.007066407,0.000148366
-99.59551363443501,23.111270574741,5.15583E-11,0.000001204,0.000000076
-98.703847025049,22.444603950900998,2.07468E-4,15.018175435,0.262930969
-99.837180285577,22.219603965355,1.44864E-7,0.010183216,0.000212995
-98.245513721159,22.102937306183,9.1203E-6,0.259174472,0.013321524
-99.978846943143,21.311270690373,3.07793E-7,0.020165973,0.000452496
-99.370513648889,22.369603955719,2.73937E-6,0.101033157,0.00402003
-99.237180324121,22.127937304577,3.32749E-4,23.243180518,0.386941653
-98.578847033079,20.477937410573,9.98772E-9,0.000571331,0.000014686
-98.878847013807,21.019604042443,2.2956E-9,0.000130876,0.000003376
-98.537180369089,19.586270801187,3.19437E-9,0.000191703,0.000004697
-98.962180341787,20.186270762642998,9.87938E-10,0.000049655,0.000001453
-98.60384703147301,21.211270696797,5.93431E-5,3.74227873,0.083562785
-100.05384693832501,20.777937391301,7.68808E-9,0.000437437,0.000011305
-98.920513677797,19.286270820459,7.77303E-10,0.000038448,0.000001143
-99.203846992929,22.961270584377,1.89007E-5,0.679041474,0.027410139
-100.537180240609,21.719603997474998,3.50025E-8,0.002084486,0.000051468
-99.39551364728301,19.694604127561,3.12929E-9,0.000186629,0.000004601
-99.453846976869,23.111270574741,1.43322E-8,0.000846416,0.000021075
-99.628846965627,21.227937362393,5.36767E-10,0.000023875,0.000000789
-98.512180370695,22.394603954113,2.98999E-5,1.507945717,0.043014176
-98.253847053957,21.527937343121,4.51063E-5,2.775166282,0.064175283
-99.420513645677,23.111270574741,8.80796E-8,0.005980394,0.000129509
-99.76218029039501,21.111270703221,7.83445E-9,0.000447542,0.00001152
-98.47884703950301,19.844604117924998,4.48345E-11,0.000000981,0.000000066
-99.35384698329301,22.861270590801,3.58304E-4,24.860978442,0.409551274
-98.06218039960301,22.102937306183,4.9587E-5,3.123093072,0.070320934
-99.445513644071,21.911270651829,7.59174E-9,0.000432852,0.000011163
-98.912180344999,20.394604082593,2.3467E-10,0.000008014,0.000000345
-99.662180296819,20.369604084199,2.11972E-9,0.000117863,0.000003117
-98.52051370349301,21.727937330273,1.67631E-4,11.374410777,0.218464157
-100.09551360231501,20.652937399330998,1.17273E-9,0.000060594,0.000001724
-98.595513698675,21.252937360787,1.06338E-4,6.681461781,0.144753596
-99.953846944749,21.394604018353,3.75086E-7,0.023014761,0.000551398
-99.09551366655501,22.944603918781,1.7264E-3,78.00574309,0.921023777
-98.22884705556301,21.361270687161,1.57377E-5,0.488173043,0.022875916
-98.403847044321,19.977937442693,3.95515E-12,0.000000035,0.000000006
-98.553847034685,21.019604042443,4.46241E-6,0.141017594,0.006540326
-99.295513653707,21.961270648617,7.41913E-4,46.788127802,0.664104458
-100.462180245427,22.011270645405,2.79586E-6,0.102690398,0.004102767
-99.59551363443501,20.744604060109,7.77992E-9,0.000442854,0.00001144
-98.878847013807,20.061270770672998,1.34969E-10,0.000004112,0.000000198
-99.52051363925301,22.836270592407,8.51301E-9,0.000485857,0.000012518
-99.445513644071,21.869603987839,4.37176E-7,0.0258934,0.000642644
-100.01218027433501,21.311270690373,1.42507E-8,0.000842124,0.000020955
-99.412180312879,19.869604116319,2.64501E-9,0.000154119,0.000003889
-99.09551366655501,20.344604085805,9.29142E-12,0.00000013,0.000000014
-99.037180336969,20.619604068139,3.10541E-11,0.000000601,0.000000046
-99.13718033054501,20.294604089017,1.10421E-10,0.000003175,0.000000162
-99.47884697526301,22.869603923599,4.6552E-5,2.858018416,0.066162523
-98.47884703950301,21.519604010323,9.61683E-5,5.976181449,0.131868292
-98.712180357847,22.719603933235,1.31685E-4,8.240401489,0.176043288
-98.087180397997,21.027937375241,4.68583E-5,2.890725803,0.06658306
-99.028847004171,20.377937416997,2.15674E-9,0.000120213,0.000003171
-99.30384698650501,20.227937426632998,9.7944E-11,0.000002762,0.000000144
-98.77051368743301,20.936270714463,1.84551E-6,0.076407534,0.002710073
-98.60384703147301,22.686270602043,8.5349E-5,5.343938553,0.11794644
